2021-01-27 16:00:52 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2129fb54 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 16:00:52 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@f70ab87 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 16:00:52 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@383701e9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 16:00:52 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@27308589 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 16:00:52 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@49ad2960 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 16:00:52 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@430b9f41 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 16:00:52 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4333f680 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 16:08:23 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@404afcfa (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 16:08:23 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3ce3d2ee (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 16:08:23 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@689e7f5f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 16:08:23 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7f6a676e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 16:08:23 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1fdda480 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 16:08:23 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3d8b6137 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 16:08:23 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@26f4955e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 16:08:23 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@a89c7f9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 16:08:23 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@78028b8c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 16:08:23 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1e66cf62 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 16:11:41 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@58484de4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
