2021-01-28 12:24:37 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6b9575e2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 12:24:37 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3359852b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 12:24:37 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4e1a7d6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 12:24:37 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7296771d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 12:24:37 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@32ec36c8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 12:24:37 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4de38d63 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 12:24:37 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@44b55c1e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 12:24:37 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5dae50a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 12:26:38 |WARN  |http-nio-8160-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@70ace33 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 12:26:38 |WARN  |http-nio-8160-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@46095cce (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 12:26:38 |WARN  |http-nio-8160-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@77067326 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 12:26:38 |WARN  |http-nio-8160-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3f7cee00 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 12:26:38 |WARN  |http-nio-8160-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@77462dd0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 12:26:38 |WARN  |http-nio-8160-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7ba5e0da (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
