2020-12-27 10:43:37 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@37faf876 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:43:37 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@adb98f16 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:43:37 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@f2a60bd6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:43:37 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@a6fb0c49 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:43:37 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1d8c6dab (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:47:47 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@b8e4b6ad (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:47:47 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@48a6a4fe (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:47:47 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@92b258b1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:47:47 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@760d18f5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:47:47 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@79645642 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:47:47 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@88f68a53 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:47:47 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3dc15cd9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:47:47 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6f5aad9d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:47:47 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@ef27c4ec (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:47:47 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4e8a3ff1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:50:03 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@8470f8c9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:50:03 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3242f9e9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:50:03 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@15c4b3af (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:50:03 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@bb98e129 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:50:03 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@b7f468c6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:50:03 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@9c14bf93 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:50:03 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@281268d9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:50:03 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@89b26c6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:50:03 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@fbc804be (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:50:03 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@9bb5b021 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:59:52 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@fa72b52d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:59:52 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@8560efcd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:59:52 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@8b33d1c2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:59:52 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@38503822 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:59:52 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@655d2680 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:59:52 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@287e6401 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:59:52 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2b1ea95f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:59:52 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@be4732cc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:59:52 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@58acd784 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 10:59:52 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@f498572b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 11:37:06 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5c0eacdf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 11:37:06 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@db3bab49 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 11:37:06 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@8e9d7068 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 11:37:06 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@c3836582 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 11:37:06 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4edaf804 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 11:37:06 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@96d57a3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 11:37:06 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@cbf9fb51 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 11:37:06 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@53de1033 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 11:37:06 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@9b4d7971 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-27 11:37:06 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@ced6a09f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
