2021-01-25 01:43:14 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@592af710 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:43:14 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4918f102 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:43:14 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7d26f3d4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:43:14 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@21db579e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:47:54 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2159d2d9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:47:54 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@57a54cdc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:47:54 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3d5211b8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:47:54 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@c079726 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:47:54 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@79776f30 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:47:54 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4490f6e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:47:54 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@29bb118e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:47:54 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@19351d38 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:47:54 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5bf9efc1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:47:54 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1707a9af (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:50:47 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@57acf08d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:50:47 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@529cf2ba (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:50:47 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@34285ff7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:50:47 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4006a39 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:50:47 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6221714d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:50:47 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@571d5691 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:50:47 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@213c6c62 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:50:47 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@26ea8bde (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:50:47 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4f283d57 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:50:47 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@723c43fd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:53:55 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@42e7a705 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:53:55 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2a04811e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:53:55 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4c8c6884 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:53:55 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@250c02c2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:53:55 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5981687a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:53:55 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@57030e25 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:53:55 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@78e48409 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:53:55 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3dbb83c5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:53:55 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6fabfeb0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:53:55 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2096b746 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:57:59 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1d4aba7e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:57:59 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4aa95ec8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:57:59 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@c88b353 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:57:59 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@14eff3e7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:57:59 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@713a380a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:57:59 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@71e577fb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:57:59 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@383e50bf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:57:59 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5325ec94 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:57:59 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@737f7492 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 01:57:59 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@29ff9fa9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 02:01:19 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1fb39828 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 02:01:19 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@48b13ca9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 02:01:19 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6bb94345 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 02:01:19 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@63c1d24d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 02:01:19 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5ba5ab83 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 02:01:19 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1ab0802a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 02:01:19 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3bb24b52 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 02:01:19 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@560cb5d3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 02:01:19 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2083f522 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 02:01:19 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3eac90c8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 02:08:07 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@24fc2987 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 02:08:07 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4228bea6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 02:08:07 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@59c40c70 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 02:08:07 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@56ad2bfd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 02:08:07 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@361caa89 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 02:08:07 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@31c6ff62 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 02:08:07 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4818d2a6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 02:08:07 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7755ea9b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 02:08:07 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@24ce5e1a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 02:08:07 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@22f5880e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 18:40:13 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 18:40:13 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 18:44:15 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 18:44:15 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 18:48:14 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 18:48:14 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 18:50:38 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 18:50:38 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 18:53:08 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 18:53:08 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 18:57:39 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7b0c30cf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 18:57:39 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2a146a89 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 18:57:39 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2450149c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 18:57:39 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@480efa9d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 18:57:39 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7e7c808b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 18:57:39 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7735edef (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 18:57:39 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@53e5e361 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 18:57:39 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6c802192 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 18:57:39 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@76629c51 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 18:57:39 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2ee05de7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 19:01:09 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3f037ade (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 19:01:09 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6a8008f6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 19:01:09 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2f828bc2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 19:01:09 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@cc5b9e7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 19:01:09 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1ee741cf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 19:01:09 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4fad748d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 19:01:09 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6e86e61e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 19:01:09 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4acb2b38 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 19:01:09 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6f4ec7f9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 19:01:09 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4be3cf81 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 19:02:01 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 19:02:01 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 19:06:08 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 19:06:08 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 19:08:18 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 19:08:18 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 19:10:53 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 19:10:53 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 19:15:07 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 19:15:07 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-25 19:30:57 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6c7c2200 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
