2021-01-28 13:41:22 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@13f2a001 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:41:22 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3e598c82 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:41:22 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1348c170 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:41:22 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3e4abd92 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:41:22 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@38bee0f2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:41:22 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4a7146fb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:41:22 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1f675d84 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:45:53 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3bdc12c0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:45:53 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@45300415 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:45:53 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@251500c1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:45:53 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1344d21a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:45:53 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4a5dde3f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:45:53 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@f887bcd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:45:53 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@29661f5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:45:53 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@37f7b7bf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:45:53 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@137f2b58 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:45:53 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5f657ce9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:53:41 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7a344a27 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:53:41 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7a6bec6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:53:41 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6de00e5a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:53:41 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@43b0aa4c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:53:41 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5832abf9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:53:41 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6a506eb7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:53:41 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7af3f79 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:53:41 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@418b070a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:53:41 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@cab01a1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:53:41 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@65e7f355 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:00:47 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2e7ab53 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:00:47 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6adc54ff (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:00:47 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@37a34ee (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:00:47 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6749325b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:00:47 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6bfc5f5b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:00:47 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@630f9577 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:00:47 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@310000bc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:00:47 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1f75272d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:00:47 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@167aa51f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:00:47 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@9c12e8a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:06:49 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@e8fde82 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:06:49 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@230e4b7b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:06:49 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2c4597fd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:06:49 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@62632cec (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:06:49 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7f58529d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:06:49 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2e5c8b9e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:06:49 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2ea61bd7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:06:49 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@555946a3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:06:49 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@68a83a2f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:06:49 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@22e24cdf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:11:50 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@23f7b68a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:11:50 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@51c012b1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:11:50 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@8c92df1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:11:50 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@76fca284 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:11:50 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1a14a178 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:11:50 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4b107d11 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:11:50 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@a776727 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:11:50 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@198c0c6f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:11:50 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@26ac7147 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:11:50 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6e1c7876 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:30:47 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2675e42a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:30:47 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@12253e1f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:30:47 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2f2e2c50 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:30:47 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@65074324 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:30:47 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6dc258a1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:30:47 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@562c46c0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:30:47 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@83eacf9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:30:47 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@577fd0b9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:30:47 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@28078da7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:30:47 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1c29d421 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:40:22 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@48de14a9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:40:22 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7bb1cd50 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:40:22 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1997bbf6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:40:22 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5afc25e3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:40:22 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@311b3a6a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:40:22 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4435ba54 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:40:22 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@60d9f12f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:40:22 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5bb103ea (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:40:22 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3311aa9c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:40:22 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5a1f51b0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:50:16 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@261d7040 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:50:16 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@24c48ba5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:50:16 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@125fe8b7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:50:16 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7b9b5585 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:50:16 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1d032eb4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:50:16 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1d9a0712 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:50:16 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@70ed5e46 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:50:16 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@517b0aa3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:50:16 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5589f8b6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:50:16 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1866d782 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:53:58 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@210ed358 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:53:58 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3838cbad (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:54:00 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@799a760b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:54:00 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@774650e1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:56:05 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@b44894b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:56:05 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3a0c3b06 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:56:05 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7e3c6079 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:56:05 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@35cb0f47 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:56:05 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6939a8f3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
