2021-01-22 20:17:56 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6f7b20fc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 20:17:56 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4520e855 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 20:17:56 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6f57eb31 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 20:17:56 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1a27bb3e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 20:17:56 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2ced0446 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 20:25:10 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3e134345 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 20:25:10 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2497054c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 20:25:10 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1020f9a3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 20:25:10 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6dc6de76 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 20:25:10 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@39f09cd9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 20:25:10 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@25d153ce (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 20:25:10 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@32ab5b36 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 20:25:10 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@69c5167b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 20:25:10 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@54ee49ce (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 20:25:10 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7b0e3fbe (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 20:42:07 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@522303c5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 20:42:07 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@c58c3bb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 20:42:07 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3a57c6b5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 20:42:07 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4a765e9c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 20:42:07 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@29423345 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 20:42:07 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@63cd78cd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 20:42:07 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@67ab786f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 20:42:07 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1f5148b8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 20:42:07 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2731880c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 20:42:07 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2f328737 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:08:20 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6e774e2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:08:20 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2ac77398 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:08:20 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@55b850dd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:08:20 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@46074f3d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:08:20 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@201c0856 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:08:20 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@31d6e47e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:08:20 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@26ff7421 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:08:20 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5a7db964 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:08:20 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1ae354c5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:08:20 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1c10a6f3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:47:48 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@14746aa8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:47:48 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@dd2bba8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:47:48 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3c491291 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:47:48 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@bdf0e9a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:47:48 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@69e73e34 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:47:48 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7170d75b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:47:48 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5599e7e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:47:48 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7601fb91 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:47:48 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@26c77dfb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:47:48 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@51faac77 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:52:16 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@61bdcfb9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:52:16 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@17196499 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:52:16 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2ac3faf1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:52:16 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@dfa97d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:52:16 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@355e56f7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:52:16 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@693fd169 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:52:16 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5c9eaacd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:52:16 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@21777462 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:52:16 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@66d97755 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:52:16 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@717a567e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:57:57 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4255f95b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:57:57 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@cbb8fd9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:57:57 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3d489c83 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:57:57 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@376429ad (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:57:57 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7ef0edeb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:57:57 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2e6560ab (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:57:57 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@57304d60 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:57:57 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@410f3f6a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:57:57 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@38690d15 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 21:57:57 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3d0c528b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:14:23 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@504ed502 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:14:23 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4de16fec (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:14:23 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@64060498 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:14:23 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1026272 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:14:23 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4e7edb28 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:14:23 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@8a65304 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:14:23 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5cd0a44c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:14:23 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4e535c56 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:14:23 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@76cc692f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:14:23 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4c482a81 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:18:11 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@41864a86 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:18:11 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6d197b15 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:18:11 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@13064262 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:18:11 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@67908943 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:18:12 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5ecd079 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:18:12 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@230bc202 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:18:12 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2bf8153 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:18:12 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6186dad6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:18:12 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@28aa187 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:18:12 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7fec6806 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:23:31 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5620f129 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:23:31 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@341120b9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:23:31 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@46cd16a6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:23:31 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@21c05ae5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:23:31 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@60fa5a5c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:23:31 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5dd3ba12 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:23:31 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7305ff28 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:23:31 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@50b194df (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:23:31 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@62ab1c2f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:23:31 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@22e82942 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-22 22:29:10 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@22031af2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
