2021-01-26 15:02:34 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3843d01 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 15:45:09 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-26 15:45:09 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-26 15:54:21 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@721c2ad5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 15:54:21 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@52b166a0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 15:54:21 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@24836bd6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 15:54:21 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3575ea1d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 15:54:21 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4c63c11c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 15:54:21 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@23aa167a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 15:54:21 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1cc80402 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 15:54:21 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6772084 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 15:54:21 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2724af52 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 15:54:21 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7b9047a0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:09:54 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@63e6ec78 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:09:54 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6f169deb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:09:54 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5d86c4cd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:09:54 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@624b6711 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:09:54 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@794fae22 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:09:54 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@49a68509 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:09:54 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@70ec00c3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:09:54 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@74d69e42 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:09:54 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3a9cb148 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:09:54 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@47eff5df (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:12:50 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@17f1bfc7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:12:50 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5e7d2a59 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:12:50 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4625ce34 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:12:50 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6c56a5fc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:12:50 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4ce94f1e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:12:50 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7bf18b38 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:12:50 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@134dbe1c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:12:50 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4aed90cc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:12:50 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4c7ab730 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:12:50 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3b255dcc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:36:56 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@632b3a7a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:36:56 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@98553a8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:36:56 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5df44a2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:36:56 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4794338f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:36:56 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7304cab6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:36:56 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@50bfdf6d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:36:56 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2fba7b8c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:36:56 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@49d42dbf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:36:56 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1c501f49 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:36:56 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@32baef19 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:41:59 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-26 16:41:59 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-26 16:50:31 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2d65ee46 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:50:31 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4f8c03e7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:50:31 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2a6bc508 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:50:31 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5f8542ea (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:50:31 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5e482531 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:50:31 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@71749624 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:50:31 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5435e87 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:50:31 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7024ded7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:50:31 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6fda0c4f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 16:50:31 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3aca7226 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:05:14 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@73661483 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:05:14 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@41aa97a0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:05:14 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@45314e95 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:05:14 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@190898ca (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:05:14 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5935441e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:05:14 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@33d65fa (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:05:14 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5e2e739f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:05:14 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2d48d9f0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:05:14 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5ff5b4f1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:05:14 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@378f1840 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:09:48 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@71fcfa4e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:09:48 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@345c4ff7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:09:48 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@a9dc90d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:09:48 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@793c17dd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:09:48 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7290af71 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:09:48 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@24657523 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:09:48 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@40d41503 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:09:48 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@59cf703b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:09:48 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2ed3b754 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:09:48 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@219003c0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:13:45 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@63e0985e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:13:45 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3da653eb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:13:45 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2e4988e9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:13:45 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@759918b0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:13:45 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3dca93ed (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:13:45 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@32fcb6b4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:13:45 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@50106ec2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:13:45 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6df1a0e8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:13:45 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@44d1340 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 17:13:45 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@53534c6b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 18:50:43 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-26 18:50:43 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-26 18:53:42 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@53b23573 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 18:53:42 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@64d72073 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 18:53:42 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@381a69ed (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 18:53:42 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5dededb0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 18:53:42 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2e3fce (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 18:53:42 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5da74300 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 18:53:42 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@36990c58 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 18:53:42 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4abf756 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 18:53:42 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@758a6842 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 18:53:42 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@12d28ab0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:08:04 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@371de4e5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:08:04 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2e3f5335 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
