2021-01-23 16:54:04 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@249bb860 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 16:54:04 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@461fabd5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 16:54:04 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@58be7d79 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 16:54:04 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2df618bb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 16:54:04 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5457fddd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 17:53:17 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@203ea85a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 17:53:17 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2b5bf82 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 17:53:17 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@76eb1994 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 17:53:17 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@35a374b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 17:53:17 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@56f32302 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 17:53:17 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7995cff1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 17:56:58 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-23 17:56:58 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-23 18:01:57 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@253fb2c1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 18:04:36 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3f69187e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 18:04:42 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@73b72b24 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 18:04:42 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4a192714 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 18:04:42 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4b25d171 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 18:04:42 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@51a5b5f8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 18:04:42 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1b015ae3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 18:04:42 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@333ccf4c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 18:04:42 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@56773e03 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 18:04:42 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2a015b40 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 18:06:33 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-23 18:06:33 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-23 21:46:12 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4c999caa (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 21:46:12 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@a08ec3e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 21:46:12 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2ffd2493 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 21:46:12 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2954425a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 21:46:12 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@43dbd1a6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 21:46:12 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2ce238ef (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 21:46:12 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5fdcf7f0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 21:46:12 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6a9c8b7e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 21:46:12 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@580fd0a6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 21:46:12 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@612611f5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 21:57:27 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1b70d143 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 21:57:27 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@743cecc1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 21:57:27 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@52b0d0d3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 21:57:27 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1cd2be80 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 21:57:27 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4c46273c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 21:57:27 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2c2b2060 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 21:57:27 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6f23cee9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 21:57:27 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@12d80a15 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 21:57:27 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6cd3a53a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 21:57:27 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@75731eaf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:08:31 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@11f6c427 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:08:31 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6ebd5402 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:08:31 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@40ea6aa7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:08:31 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4537ac4c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:08:31 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@559acdd9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:08:31 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1afbde8c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:08:31 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6b8cf796 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:08:31 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7042dba6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:08:31 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1e51e1b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:08:31 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@44a1631d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:20:08 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@291b4635 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:20:08 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@610a127b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:20:08 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@39f7dffa (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:20:08 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@487dd71e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:20:08 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@50f0488a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:20:08 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1dd45c3e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:20:08 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3c7425a5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:20:08 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1c156350 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:20:08 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1e6e8a37 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:20:08 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@73fcebba (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:22:36 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@17034ab5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:22:36 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6c52904 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:22:36 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6a54ccd4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:22:36 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@67283623 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:22:36 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7c98fbc0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:22:36 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2dbfda9b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:22:36 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@61419194 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:22:36 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@477e2ab1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:22:36 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7c038f65 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:22:36 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2f3bf97c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:25:04 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7486817e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:25:04 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2b3c83a1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:25:04 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6f359b58 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:25:04 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@697ae5e6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:25:04 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1da93089 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:25:04 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@52478916 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:25:04 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@11eb375d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:25:04 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2f80b553 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:25:04 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7b79e552 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:25:04 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1518cc12 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:31:24 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@77014ced (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:31:24 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3240cc47 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:31:24 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@13fe4aa (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:31:24 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@ad8f898 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:31:24 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@58c9bd85 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:31:24 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6c5f702f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:31:24 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@12bbd3ba (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:31:24 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5f6ae54d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:31:24 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4ada5eb0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:31:24 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5d9391cc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:45:50 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@19b17038 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:45:50 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@38137718 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-23 22:45:50 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@c9419bc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
