2021-01-24 21:57:43 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@41ed1087 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 21:57:43 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1959830a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 21:57:43 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@507434b1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 21:57:43 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5d3afa14 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 21:57:43 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5e47a55c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 21:57:43 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1b390fb3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 21:57:43 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@20057656 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 21:57:43 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@43070f88 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 21:57:43 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7511e08f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 21:57:43 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@151de808 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:00:52 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@67bfbbbf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:00:52 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4cea9a2e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:00:52 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@20b1d3d1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:00:52 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@25f50797 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:00:52 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5151f79 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:00:52 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4947a534 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:00:52 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@75a5c009 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:00:52 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4072c8a2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:00:52 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@624d064f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:00:52 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4238c4c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:04:46 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@424a5861 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:04:46 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3e035431 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:04:46 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2e1b6728 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:04:46 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1596fab8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:04:46 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@66ff468f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:04:46 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@359e04f8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:04:46 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@40490744 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:04:46 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@62a866cf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:04:46 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7e7f9f2b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:04:46 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3b03edd8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:06:05 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-24 22:06:05 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-24 22:08:17 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@75858659 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:08:17 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1c1253b0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:08:17 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@24ade6de (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:08:17 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3021a3e2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:08:17 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4ddf5fc7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:08:17 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@435e0a1f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:08:17 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@80e8fbc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:08:17 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@350d13ec (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:08:17 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@29b43ed (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:08:17 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3126bf53 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:19:04 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@10e65d8e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:19:04 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2ce11ebe (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:19:04 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@54d8274f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:19:04 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@561e22e3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:19:04 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2bf93fb5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:19:04 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1a3e7c73 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:19:04 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3d105ced (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:19:04 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5f76d86d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:19:04 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1efa8e19 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:19:04 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@774eb451 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:24:18 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@215a75ac (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:24:18 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2f2092e1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:24:18 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3de2a966 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:24:18 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@f5a4da0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:24:18 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2459830f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:24:18 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@f45baff (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:24:18 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@27c48be8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:24:18 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7aaef5fd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:24:18 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1287405c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:24:18 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@303792b1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:33:30 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3ea3de01 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:33:30 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@346f214b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:33:30 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@103a4cab (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:33:30 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3cc53fc4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:33:30 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@64c9064a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:33:30 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@29e106e1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:33:30 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6b7c5862 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:33:30 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7ed271d6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:33:30 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5285c310 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:33:30 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@73f211af (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:47:57 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@17f56ab4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:47:57 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@532bbebd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:47:57 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@72239b3f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:47:57 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3539916d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:47:57 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@31d34299 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:47:57 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3f83cc48 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:47:57 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@519742e4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:47:57 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@28dc0342 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:47:57 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3b05b4a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:47:57 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@22f036f8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:58:41 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1151c42 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:58:41 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@69bf6aaf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:58:41 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4dd524da (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:58:41 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@29e7efec (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:58:41 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4767bb9f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:58:41 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@559f5bce (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:58:41 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@31084653 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:58:41 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@27864711 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:58:41 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5dc7ab3d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 22:58:41 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@72a9ca60 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:03:42 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@144b414a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:03:42 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1ff4f732 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:03:42 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@53b27579 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:03:42 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@776d8c11 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-24 23:03:42 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@194293d2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
