2021-01-27 20:03:42 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7b1c665b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:03:42 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7e69f3e7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:03:42 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@782f6c8d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:09:47 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5574f148 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:09:47 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4546d35d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:09:47 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@181af6b7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:09:47 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5a43924 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:09:47 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2f66e547 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:09:47 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5cc917cd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:09:47 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1329edad (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:09:47 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@37608bf5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:09:47 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2fb40c83 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:09:47 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3b5701c7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
